compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
45,CC(NC(=O)NCCC(O)C(C)C)c1cccc(Cl)c1Cl,"[0, 1, 2, 3]","[ 1.18787479e+00  5.78552485e-01  8.79012704e-01 -1.23995245e+00
 -2.12062284e-01 -1.50153124e+00 -2.35685006e-01  4.67625260e-02
 -6.15463853e-01  4.88840044e-01  1.14390099e+00 -1.39744759e+00
  4.93190169e-01  1.74076629e+00 -2.62884092e+00  1.45136213e+00
  1.02039874e-01 -1.32372832e+00  2.75514632e-01  1.67028284e+00
  1.29364395e+00  1.20482135e+00  4.10317779e-01  1.57503211e+00
  6.72766566e-02 -3.45381439e-01 -5.68009615e-02  3.07909727e-01
  7.10023284e-01 -6.85282707e-01  1.42104685e-01  5.75908899e-01
 -8.17876101e-01 -1.33847758e-01  7.68560171e-02  7.35459685e-01
  9.72867250e-01 -1.40091121e-01  2.89044797e-01 -1.31015265e+00
 -2.22620392e+00  2.25988537e-01  8.65998268e-01  1.90887272e+00
  1.49931848e+00 -4.50400621e-01 -2.58344650e-01  1.55633020e+00
 -4.79635775e-01 -2.07103229e+00  2.81178117e-01  3.98217261e-01
  6.03361368e-01 -8.48592639e-01  1.30856514e+00 -4.33717966e-02
 -2.53635502e+00  1.02875578e+00 -7.53612816e-01 -6.23420715e-01
  6.96652114e-01 -9.66844738e-01 -1.33176112e+00 -1.78554893e-01
  5.49698830e-01  1.81257799e-01  2.18780562e-02 -1.13747463e-01
  4.18762356e-01  8.32905412e-01  8.95451605e-02  1.21400550e-01
  5.91887474e-01 -8.53916407e-02  4.72956866e-01  3.51831764e-01
  1.66040659e+00 -1.14233546e-01 -2.01563984e-02 -1.30740181e-01
  7.19247878e-01 -2.85522491e-01 -1.17819391e-01 -7.02284425e-02
  4.47080851e-01  3.65850240e-01  1.16147757e+00 -1.09935910e-01
  3.45847234e-02 -2.23050788e-01  8.38381127e-02 -4.86517787e-01
 -4.31175321e-01 -3.27444077e-03  2.79059470e-01  1.20197487e+00
 -3.75245959e-01  1.52918696e-03 -4.11706418e-01 -4.19345498e-02
  3.74027401e-01  2.05912322e-01  3.54562737e-02  1.90502405e-03
  7.38628507e-02  4.91302550e-01  2.45260179e-01 -1.16200387e-01
 -2.84125715e-01  1.46348089e-01 -5.63302457e-01 -4.51183952e-02
  1.47347176e+00  4.73128021e-01  8.71643424e-04  4.41580981e-01
 -1.92795858e-01  3.97085100e-01  1.02864885e+00 -1.50377429e+00
 -6.90184474e-01 -1.85343459e-01  3.29681158e-01  8.09136391e-01
 -6.40929416e-02 -7.00286388e-01 -4.93100166e-01 -4.16439891e-01]",0.6031413649579761,,
32,CCCC(C)NC(=O)c1ccccc1N(C)S(C)(=O)=O,"[0, 1, 2, 3]","[ 2.93716192e-01  7.65907288e-01 -2.09728074e+00 -3.63373816e-01
  9.51858163e-02 -1.83576852e-01  6.96586370e-02  6.84946120e-01
  1.31631231e+00  2.23372817e-01  8.86395216e-01  1.86115766e+00
  8.01073790e-01  8.29019904e-01 -1.07993650e+00  3.76587152e-01
 -2.78606117e-01  1.15817642e+00  1.40829384e-02 -5.72188735e-01
  1.33325845e-01 -1.88705206e+00 -9.00555402e-02  1.64420843e-01
 -3.56099606e-01 -2.44979680e-01 -2.15140915e+00  4.81908441e-01
  7.38085747e-01 -1.93704069e-01 -1.60023689e-01  8.74734998e-01
  1.13913774e-01  3.62996221e-01  4.71967846e-01  4.90683824e-01
  6.40139282e-01 -1.31386742e-01  1.59073934e-01  3.96708488e-01
  4.38092917e-01  8.94685268e-01  3.38304758e-01 -5.22634625e-01
  5.71802258e-01 -2.50533491e-01  6.03338957e-01 -7.09773362e-01
 -2.11191237e-01  9.68146682e-01  1.00514340e+00 -1.35955632e+00
 -6.90271914e-01 -1.43321860e+00  7.18332648e-01 -1.02972090e-01
  7.26335764e-01 -1.73046982e+00  1.74974394e+00  4.18529630e-01
  7.16046870e-01 -7.69278824e-01  7.80777216e-01  1.13320804e+00
  1.49760318e+00  1.95021063e-01  2.96114311e-02 -2.66946316e-01
 -1.94451466e-01  6.63128912e-01 -8.55090022e-02  7.70620778e-02
  5.14978647e-01 -2.01023608e-01  6.95894957e-02 -1.31125823e-01
 -2.27506757e-02  1.62713304e-02  2.67275512e-01  4.78618532e-01
  6.88415885e-01 -1.54398724e-01  1.84656799e-01  1.09116733e-03
 -1.22046161e+00 -2.30255842e-01  8.91137064e-01  1.37202948e-01
  1.76179290e-01  1.33997947e-01 -8.50896478e-01 -2.13942394e-01
 -1.81574255e-01  2.69647986e-02  6.44686818e-01 -1.01365894e-02
 -3.10284674e-01  1.76326916e-01 -3.73145193e-03 -1.26819775e-01
 -3.75534832e-01  4.67959568e-02 -2.70815194e-02 -7.20684528e-02
 -8.12071189e-02  3.24112177e-01  6.36534989e-01  6.10596478e-01
  1.33023933e-01 -1.01785064e-02 -3.03958327e-01 -2.34237611e-02
 -1.07774258e-01  2.24661410e-01  2.17171907e-02  7.71098062e-02
  1.72103733e-01  7.26736486e-01 -2.30186194e-01  2.48723537e-01
  1.56021166e+00 -2.69017875e-01  2.72965223e-01  1.59849137e-01
 -5.70346825e-02  2.35143453e-01  1.41280901e+00 -5.57162315e-02]",0.04208361469128971,,
90,CC(Oc1nccn(Cc2cccc(F)c2)c1=O)c1cccnc1,"[2, 3]","[ 5.75333983e-02 -8.20380569e-01 -7.68033385e-01  1.80181241e+00
 -1.29515707e-01  5.73704183e-01 -1.58731669e-01  3.68521482e-01
 -1.43217754e+00  7.22505867e-01 -2.79830515e-01 -5.31723142e-01
 -9.98034239e-01 -1.24847198e+00 -2.87320256e-01 -1.99922252e+00
  7.24613965e-02 -9.09517586e-01 -5.86332679e-01  6.66338950e-02
 -1.18222505e-01 -3.37476581e-01 -1.40015438e-01 -7.29714513e-01
  3.41158390e-01  4.02128994e-01 -9.78835225e-02  3.92525405e-01
 -8.68375361e-01  2.20784470e-01  8.92893553e-01 -6.97518289e-02
 -4.03534770e-01 -7.65758157e-01 -1.23817873e+00 -6.85729146e-01
 -2.70360112e-02  2.08537534e-01  4.89652067e-01  1.13153076e+00
 -1.00940371e+00 -7.41307497e-01  1.01196706e+00  1.21987045e-01
  2.02182263e-01  3.91350150e-01 -2.31304002e+00  1.98122132e+00
 -7.15011299e-01  2.70403087e-01  7.53925443e-01 -1.75783718e+00
 -6.51316285e-01  1.86514318e-01 -7.97314703e-01  4.77255285e-01
  7.86404908e-01  4.01056290e-01 -5.06468236e-01  6.52949750e-01
  8.07724714e-01  3.11629951e-01  7.44324505e-01 -7.92676210e-02
  6.37812614e-02 -1.57482401e-01 -1.06976256e-01  2.46032655e-01
 -1.74348801e-01  1.85844719e-01 -2.73072720e-01 -7.95167461e-02
  9.06724691e-01  2.05629438e-01 -6.16243482e-03 -7.53321499e-02
  6.08134627e-01  5.15416078e-02  1.85128689e-01  3.80373001e-01
  1.53464270e+00  1.55746937e-03 -4.05640185e-01  7.76482821e-02
  1.44879913e+00 -2.31405765e-01  1.24364722e+00  2.51010090e-01
  3.08551788e-02  2.49843538e-01 -1.58013034e+00 -1.00872904e-01
  9.09721851e-02  2.17349485e-01  8.45789492e-01  1.51625946e-01
 -4.32494804e-02  6.11000121e-01 -1.92727834e-01 -4.67506826e-01
 -9.96330798e-01 -1.47239268e-01  7.96303377e-02  1.08516455e-01
  6.72395602e-02 -2.94031143e-01  9.06289816e-02 -2.14326119e+00
 -6.32295161e-02  1.50382876e-01  4.68740463e-02 -8.54720175e-03
  1.12211847e+00 -2.46932641e-01 -6.28046691e-02  1.43607986e+00
 -1.92665830e-01 -9.97249126e-01  1.59500706e+00 -4.45418328e-01
  5.13363183e-01 -1.44115612e-01  2.11527139e-01 -1.12591848e-01
 -4.01518643e-02  6.11453056e-01  6.63470685e-01  1.54116988e-01]",0.2965442737997645,,
195,O=CNC(=O)NC(=O)C[NH+]1CCC2(CCCCC2)CC1,"[1, 2, 3]","[-1.50907218e+00  5.80093265e-01  4.79258418e-01 -1.01896548e+00
  3.49078953e-01 -7.83546543e+00 -3.25168669e-01  1.89949453e-01
  9.67650592e-01 -1.13504577e+00 -1.16016614e+00  2.53538203e+00
 -3.53305507e+00 -1.24592334e-01 -5.32377005e-01  1.43279088e+00
 -1.62123275e+00 -1.04883099e+00 -6.14671111e-01  4.08152342e+00
 -2.19709349e+00  2.43317890e+00  3.73954952e-01 -2.50039101e-01
 -3.69027406e-01  1.23036194e+00 -4.71603125e-01 -4.90344286e-01
 -1.74004841e+00  7.57948220e-01 -7.64716268e-01  1.66278213e-01
 -8.42973590e-01  1.28441632e-01  8.10784847e-02  1.54981279e+00
 -5.30508876e-01 -2.41445065e+00  1.29083133e+00 -3.63181686e+00
 -9.88786340e-01  1.40008366e+00 -9.75228786e-01 -2.26783872e+00
 -4.26440775e-01 -1.62405026e+00 -5.64855695e-01 -4.92809653e-01
 -2.51949930e+00  9.66635585e-01 -1.65591669e+00 -1.29770517e+00
 -6.50623858e-01  5.04107237e-01  4.55589294e-02 -1.14263296e-01
  4.97451067e-01 -5.26795745e-01  1.14607048e+00 -2.82788706e+00
  6.60922348e-01 -1.73433828e+00 -9.98250008e-01 -8.08011246e+00
  5.52683711e-01  1.19752005e-01  9.99477208e-02 -2.43617743e-02
  5.20904183e-01  5.65048039e-01 -2.11051330e-01  1.12321973e-03
 -1.43052340e+00 -2.79280722e-01  3.80344279e-02 -1.17178649e-01
  2.28592932e-01  6.46716505e-02  8.34107399e-02 -2.35206127e-01
  1.24465668e+00 -1.59839973e-01  6.77941516e-02 -1.35288471e-02
  1.67693424e+00  5.24606146e-02 -1.38094652e+00 -2.93022633e-01
  6.55020252e-02 -1.10455251e+00  1.75936270e+00 -4.62977707e-01
  1.86578184e-01  5.41006997e-02 -9.58702683e-01 -1.43965334e-01
  2.14684144e-01  3.61062139e-01  5.95797241e-01 -3.63593549e-01
  4.69260573e-01 -5.59408814e-02  1.01364650e-01 -2.73224294e-01
 -5.81855662e-02 -3.16634357e-01  2.25463763e-01  1.92558968e+00
  8.01792741e-03  8.72712806e-02 -6.07216656e-01 -3.63212414e-02
 -2.38633060e+00 -8.17740142e-01  3.35254550e-01 -5.49532473e-01
  1.76583260e-01 -6.23545289e-01 -1.99573934e-01 -3.03862870e-01
 -1.15602100e+00  4.63818491e-01  9.38750356e-02 -1.87346995e-01
 -6.71044886e-02 -4.79901612e-01 -1.44734287e+00 -3.84120084e-02]",-3.3824563480943395,60.0,
101,COc1ccc(CNC(=O)C(=O)NC(C)c2ccc(N(C)C)cc2)c2c1CCC2,"[2, 3]","[ 0.31103244  0.99151695  0.4191731  -1.363721    0.23589663 -2.2134173
  0.23875955  1.1507068   0.411861    0.72250587  0.59437996  0.91737366
 -0.01553172  2.187713   -1.7487508   0.6638502   1.5730282  -1.7136136
  0.01717174  1.5494967  -0.1182225   0.00602891  1.1521752  -0.7297145
 -0.018417   -0.56273866 -0.09788352  0.02379948 -0.13727708 -1.4421437
  0.89289355 -0.73975194  0.46921766 -0.353849   -0.14237387 -0.3456077
  0.8472604  -0.15252346  0.37759313  2.073728    0.3016065   1.8005706
 -0.22653386 -0.26337513 -0.44537205 -2.3665195   0.75162125 -1.8509908
  1.3508432  -0.1954143   0.05442482 -0.7970477   0.68261003  0.18651432
  0.91654074  0.8204536   0.94015586 -0.6999702   0.58723396  0.6074613
  0.8077247  -0.10315394 -2.4790173   0.96130556  0.05063227 -0.1574824
 -0.07356568  0.6396632  -0.1743488  -0.7921523  -0.31019825  0.4095709
 -0.663476   -0.17050251 -0.00616243 -0.11505973  0.03208798 -0.00644658
  0.45799777 -0.2191311   0.99432087  0.05676538 -0.15484272  0.07764828
  0.40796524  0.53371674 -0.17422967  0.19409597 -0.03572123  0.04426861
 -1.5801303  -0.1782144   0.2841748   0.22198059 -0.36828429  0.31974697
 -0.02265054 -0.13327344 -0.08543292  0.06428868 -1.238756   -0.03500146
  0.0030511  -0.05750262  0.05709407  0.4542639  -0.43055844  0.8462664
  0.07022205 -0.1978392  -0.3109774   0.16298923  0.1719622  -0.24693264
  0.14822873  0.0954926  -0.24490172 -0.83588827 -0.13306212  0.22022277
 -0.78923404  0.37874728  0.21152714 -0.11259185  0.01231752 -0.37591845
  0.88546765 -0.28484946]",0.2036251997682648,,
196,CC(C(=O)c1cc2c(cc1OCc1cc(O)c3ccccc3c1)OCC2)c1ccccc1,"[2, 3]","[ 0.0350758  -0.82038057 -2.2822495  -0.48294252 -0.01172461 -0.43380624
 -0.3786255  -0.9525697   2.6222916   0.9514926  -0.26563752 -0.53172314
 -0.02310485 -0.4321996  -0.33424455 -1.9992225   5.3231153  -1.1346254
  1.4583151  -0.19295982 -1.6799093  -1.3013602   0.06183891 -7.559673
  0.41454932  0.9602299  -0.15675226  4.1001425   0.05484737  1.2560902
 -5.8219466  -0.15328005  1.447236    0.19233951  1.8510382  -6.5324254
  1.3020227  -0.6119334   0.48965207  7.0448146  -0.94347465  4.529312
  0.7017533  -1.984575   -0.4843151   1.0525508  -0.45102158  0.42888698
 -1.3835065  -1.7023869   0.79159355  6.4315257   4.977843   -9.0100565
  2.0014079   1.1674947  10.778944    5.441744   -0.50646824 -2.784342
 -0.59927016 -0.59854347  0.02177441  2.6036544   0.06378126 -0.05024044
  0.01607634 -0.54369164  0.35390872 -0.7921523  -0.11303431  0.20891969
  0.9713882   0.20562944 -0.728195   -0.20876254  0.06393182 -0.11982913
  0.45799777 -0.68738174  1.2486062   0.09552438 -0.40498272 -0.18507878
  0.7169763  -0.6075659   1.2436472   0.24857928  0.06843397  0.62326276
  0.5283082  -0.15698448 -0.36273804  0.22198059 -0.25384971  0.18589593
 -0.04205405  0.6110001  -0.19272783  0.06817192  0.61748594  0.2398864
 -0.05010501  0.0890473   0.05709407  0.15300116  1.2536047  -0.53000546
  0.5409303   0.08582371  0.14789662 -0.06944723  1.1221185  -0.14686005
 -0.15980771 -0.8939456   0.7404394  -0.19831192  1.5950071  -0.34841746
  0.7822236  -0.14428148 -0.09806468  0.14287645 -0.04000147 -0.33057836
  0.6634707  -0.26107842]",2.0167366419710526,124.0,
197,COc1cc2c(c(N)c1NC(=O)OC(C)(C)C)CN(C(=O)C(=O)C=C(C)C)CC2,"[0, 1, 2, 3]","[-1.50907218e+00  2.49603912e-01  4.79258418e-01 -1.01896548e+00
  3.49078953e-01 -1.07519207e+01 -3.25168669e-01  1.89949453e-01
 -1.43921003e-01 -2.43281841e+00  1.26040792e+00  1.78127861e+00
 -3.52542996e-02  2.47369826e-01 -2.18374181e+00  1.43279088e+00
 -1.62123275e+00 -1.04883099e+00  3.50881636e-01 -4.18897390e+00
  4.43281710e-01  2.14966297e+00  3.73954952e-01 -2.50039101e-01
 -3.69027406e-01  1.93588126e+00 -4.71603125e-01 -6.84560895e-01
 -1.52646875e+00  1.39259446e+00 -7.10860109e+00  1.66278213e-01
 -3.68245453e-01 -1.16696954e-03  1.57823598e+00  3.64606357e+00
 -5.30508876e-01  6.78863049e-01  6.38998032e+00 -1.39561582e+00
 -9.88786340e-01 -2.06933260e+00 -9.75228786e-01 -2.26783872e+00
 -2.96152890e-01 -3.10068071e-01  4.61627483e+00 -4.92809653e-01
  1.12415373e+00  9.66635585e-01  1.12359178e+00 -6.67139173e-01
 -1.10226746e+01  5.04107237e-01  1.38541317e+00 -5.82953691e-02
  4.97451067e-01 -9.03937876e-01  1.14607048e+00  1.10845685e-01
  8.60543132e-01  4.04052258e+00 -9.98250008e-01  4.64457941e+00
  5.52683711e-01  1.19752005e-01  9.99477208e-02 -2.42259186e-02
  1.55501425e+00  5.65048039e-01 -2.11657092e-01  3.44719854e-03
 -1.43052340e+00 -2.79280722e-01  3.69887352e-02 -1.85283810e-01
  2.28592932e-01  6.46716505e-02  8.34107399e-02 -2.35206127e-01
  1.24465668e+00  1.67126000e-01 -1.17213130e-02 -1.15138255e-02
 -2.78000981e-01 -2.34627470e-01 -1.38094652e+00  1.31540815e-03
 -1.08804464e-01 -1.10455251e+00  1.76074588e+00 -4.62977707e-01
  1.87451378e-01  1.23932168e-01 -9.58702683e-01 -3.25325310e-01
 -5.11112571e-01  3.61894608e-01  6.34999454e-01 -3.63593549e-01
  4.69404191e-01 -5.59408814e-02  1.01364650e-01 -1.96774095e-01
  3.97390947e-02 -3.16634357e-01  2.27277905e-01 -1.21180642e+00
  5.81387639e-01  5.80225699e-02 -6.05950892e-01 -6.21473882e-05
 -2.38633060e+00 -1.23173714e+00  3.35254550e-01 -5.49532473e-01
  1.76426932e-01 -6.23545289e-01 -9.72420394e-01  1.16943705e+00
 -1.66131631e-01  4.63818491e-01  2.75042832e-01 -2.20309213e-01
 -2.08579507e-02 -4.81184840e-01  9.28154588e-01 -9.13299546e-02]",0.16665319131641124,15.0,
51,O=C1CC(=O)N(COc2ccccc2)C(c2cccc(CNc3ccc(F)cn3)c2)N1,"[0, 1, 2, 3]","[ 3.5485318  -1.3018758  -0.22687303  1.4616613  -5.0685706   0.16974857
 -0.3786255   0.4156801  -0.18573879 -0.48702335 -0.33826244 -1.1409352
  1.1209815  -0.4321996  -0.24878085 -0.6843292  -0.44341007 -1.1346254
  1.4471331  -0.24549949  1.0186611   1.1760755   0.10864241 -1.2116579
  0.41454932  1.5339718  -1.4176543  12.187481   -0.6786698  -0.23482412
  0.37940907 -0.64905244 -0.43004453 -0.13636833 -8.417881   -0.41154134
 -1.4315643   0.9570788  -0.91056466 -0.70480686  4.5768003  -0.712667
  0.835684   -1.984575    1.1368893   0.35964668  2.9104586  -0.50712705
 -3.4001148   0.25841573 -0.4614399   2.0948858  -4.4964905   6.2286205
 -0.6058494  -0.4318946   1.164821    1.6643634  -1.6923808   0.26364672
 -0.59927016 -0.40645105  1.2393107  -0.56154233 -1.2445235   0.22671115
  0.05107716  0.3626501   0.9514163  -0.7870552   0.21711172 -0.12730448
  1.2860767   0.84906834  0.2707012  -0.20716394  0.06393182  0.09659331
  0.7363486   0.8739892   0.8245919  -0.11256488  0.59306127  0.05966469
  2.1704047   0.8539908   1.1009998  -0.58361953  0.4147426  -1.339846
 -0.64656115 -0.9317731  -0.94868577 -0.19509509 -1.410508    0.18448931
  0.2778053  -0.40164608  0.1399847   0.16926634  0.61890054  0.24285841
  0.0266486  -0.11724775 -0.07682902  0.15300116  1.2552435  -0.53177756
 -0.5182498   0.08287212 -1.7808356  -0.06901634  0.5647334  -1.6634796
 -0.15901577 -0.8939456  -0.09166995 -0.6243511  -2.5552511   0.4890992
 -0.7827224   0.5516214  -0.09870338  0.55120677 -0.4072968   1.2506634
  0.84241676 -0.26307058]",0.16324233302865154,,
198,CS(=O)c1nc(CN)nn1-c1ccc(C(N)=O)cc1[NH+]=Cc1ccc(C(F)(F)F)cc1Cl,"[2, 3]","[ 1.18787479e+00  1.46433485e+00  1.13789845e+00  6.35013819e-01
 -3.46357346e-01  9.87904310e-01 -2.35685006e-01  7.86507797e+00
 -1.27461672e+00  7.53850174e+00  5.94379961e-01 -4.91417170e+00
 -4.35178232e+00  1.74076629e+00 -9.60407543e+00  3.06114936e+00
  1.19893217e+01 -6.14571571e-02 -1.50150251e+00  1.67028284e+00
 -6.57276809e-01  5.60176447e-02  5.22774458e-01  1.57503211e+00
 -1.84170008e-02  7.55925894e-01  4.70858574e+00 -5.85808873e-01
  7.10023284e-01 -1.44214368e+00 -1.97502518e+00  5.75908899e-01
  8.89017701e-01  1.74097216e+00 -6.19145930e-01  7.35459685e-01
 -3.30851793e+00 -1.40091121e-01  2.89044797e-01 -5.55393875e-01
 -2.22620392e+00 -5.32884896e-01 -2.28151560e-01 -9.25710320e-01
 -4.45372045e-01 -9.33796823e-01 -2.97897696e-01 -2.09347081e+00
  5.85384190e-01 -6.11025453e-01 -6.15068376e-01  3.98217261e-01
  7.64440775e-01  4.98282671e-01  5.36744595e-01 -3.53595138e+00
  9.40155864e-01 -1.17007613e+00 -7.53612816e-01  7.31957018e-01
 -1.04560828e+00 -9.66844738e-01 -5.46665311e-01 -1.78554893e-01
 -1.31544614e+00 -4.87071723e-02  2.92472616e-02 -1.12739466e-01
  2.44636849e-01 -4.84349191e-01  1.26445994e-01  5.10357022e-02
  5.91887474e-01 -4.58148032e-01 -7.51227215e-02  1.64761528e-01
  2.84865588e-01 -2.87354767e-01  7.18673225e-04 -2.19131097e-01
  1.59736252e+00  2.12411121e-01 -2.82468319e-01 -7.14979321e-03
 -1.12079456e-01  3.65850240e-01  3.15243393e-01 -7.97822848e-02
 -3.57212275e-02 -2.23050788e-01 -9.61687803e-01 -4.86517787e-01
  2.85925388e-01 -3.27444077e-03  1.17214687e-01 -5.43387383e-02
 -9.31448042e-02  4.20422584e-01 -4.11015600e-01  6.42886758e-02
  7.39231825e-01 -1.07858799e-01  2.11939868e-03 -1.85683310e-01
 -3.32228690e-02  4.54263896e-01  2.45260179e-01  8.46266389e-01
 -2.82780677e-01 -1.98262036e-02  1.16075009e-01  1.60058022e-01
 -5.67544758e-01  5.40203810e-01  1.75743416e-01  1.72846615e-01
 -1.92795858e-01  3.95271301e-01  2.84263164e-01 -1.50377429e+00
 -7.07708180e-01 -1.20877527e-01  3.28728825e-01  1.69158969e-02
 -8.95143673e-02 -3.78424495e-01  1.03908002e-01  2.65992731e-02]",-2.1900801606389035,114.0,
80,NC(=O)C1Cc2ccccc2C1NC(=O)Cc1ccccc1,"[0, 1, 2, 3]","[ 6.67466640e-01  1.46433485e+00  1.13789845e+00 -7.83067882e-01
 -3.46357346e-01  9.87904310e-01 -2.77597547e+00  1.15070677e+00
  4.11861002e-01  3.99616927e-01  5.94379961e-01  4.77110475e-01
  8.54693353e-01  2.18771291e+00 -1.74875081e+00 -7.20395327e-01
 -3.23161578e+00  5.41488600e+00 -1.50150251e+00  1.54949665e+00
 -6.57276809e-01  1.08104062e+00  1.34642863e+00 -4.81024802e-01
 -1.84170008e-02 -6.03466153e-01  2.53712684e-01 -5.85808873e-01
 -1.37277082e-01 -1.44214368e+00 -1.44479835e+00  1.48007822e+00
  8.89017701e-01 -5.19176602e-01  1.55460209e-01 -3.45607698e-01
  1.19272268e+00  1.55593336e+00 -1.15099764e+00  7.91943073e-01
  3.01606506e-01  1.80057061e+00 -2.28151560e-01 -5.89326620e-01
 -4.29146338e+00 -9.33796823e-01 -1.19840354e-02 -2.09347081e+00
  1.35084319e+00 -6.11025453e-01  2.11710525e+00  9.95164275e-01
  7.64440775e-01  4.98282671e-01  1.08186603e+00  8.20453584e-01
  9.40155864e-01 -9.73944128e-01 -1.15190923e+00  7.31957018e-01
 -1.04560828e+00 -8.36155534e-01  1.49615183e-01 -1.48202658e+00
 -1.31544614e+00  2.84074932e-01 -3.13678868e-02 -1.12739466e-01
  2.43742853e-01 -4.84349191e-01 -1.95907895e-02  5.10357022e-02
  3.96599233e-01 -4.58070278e-01  4.18025851e-02 -1.70417026e-01
  2.87142396e-01 -2.87354767e-01  7.18673225e-04 -2.19131097e-01
  1.28714883e+00  2.11253121e-01 -2.82468319e-01 -7.14979321e-03
 -1.12079456e-01 -4.74208772e-01  3.15243393e-01  2.58006960e-01
 -3.57212275e-02 -4.30484533e-01 -1.60186067e-01  3.68575752e-01
  2.84174800e-01 -9.23337042e-03  1.17317759e-01  3.19746971e-01
 -9.31448042e-02  4.20053631e-01  5.85192323e-01  6.42886758e-02
  7.36425221e-01 -1.07770830e-01  3.05109844e-03 -5.42816855e-02
 -3.32228690e-02  4.55740333e-01  4.50369239e-01  8.46266389e-01
 -1.18620813e-01 -1.97839200e-01  1.16075009e-01  1.62989229e-01
 -5.69840014e-01  5.40203810e-01  1.75743416e-01  6.25876129e-01
 -2.43995860e-01 -8.35888267e-01  2.84263164e-01 -2.78251588e-01
  9.46224630e-02 -1.20877527e-01 -2.24670038e-01  1.48442630e-02
 -8.95143673e-02 -5.81815898e-01  1.03908002e-01 -1.21687211e-01]",-0.3757840273862544,,
116,CC1CCCCC1OCC(=O)c1ccc(-n2cncn2)c(F)c1,"[2, 3]","[-2.49196321e-01  5.18234313e-01 -6.29198611e-01  4.13300812e-01
 -3.35486501e-01  1.00480366e+00  8.67531240e-01 -4.88720596e-01
 -5.60426950e-01 -4.76191759e-01 -4.73435372e-01  7.63338149e-01
  4.28513944e-01  6.44850612e-01  4.38541293e-01 -1.17064917e+00
 -1.44100994e-01  6.11859322e-01  3.72505933e-02 -1.50454092e+00
  1.18506765e+00  2.98215568e-01 -2.48492345e-01 -4.12708342e-01
 -5.42971313e-01  1.01249981e+00  4.28451478e-01  7.61097431e-01
 -2.08423078e-01  9.60135609e-02  1.34671366e+00  4.72306281e-01
  1.13886046e+00  2.07238495e-01 -2.69519061e-01 -5.83498120e-01
  1.18060023e-01  2.12366557e+00  7.23197341e-01 -1.19057870e+00
  9.29307818e-01 -2.83701450e-01 -9.64243650e-01  8.65047276e-01
 -2.36773849e+00  4.77193356e-01  5.28531015e-01  1.45667267e+00
  2.33689100e-02 -5.23986816e-02  7.45301306e-01 -1.31396985e+00
  8.98331523e-01 -2.55365968e-02 -8.48374307e-01 -4.56451595e-01
  7.36512482e-01 -1.48786199e+00  9.83342826e-01  9.10103023e-01
 -6.34828582e-02 -5.09054601e-01 -4.63101864e-01 -1.07231688e+00
 -2.17499435e-01  1.63586006e-01  6.63032085e-02  1.35623768e-01
 -5.02427161e-01  1.14095747e+00 -9.88567248e-03 -1.94340944e-04
 -9.70037043e-01  2.22523004e-01 -1.19857520e-01  3.19531053e-01
 -3.31476301e-01 -2.49003291e-01 -3.02308798e-01  2.90114194e-01
  1.45827472e+00  1.18889794e-01 -8.98620039e-02 -1.26105577e-01
 -7.34672308e-01 -2.54020512e-01 -5.04174769e-01 -3.72027129e-01
 -2.94426382e-02 -4.39342916e-01 -7.87294447e-01 -5.65961152e-02
  8.27231631e-02  1.28317818e-01  6.26284599e-01 -8.16470683e-02
  2.54239261e-01 -9.73432809e-02 -1.93758547e-01 -1.06504202e-01
  8.71260762e-01  5.50072268e-02 -5.14086187e-02  2.47471660e-01
 -1.24016553e-01  6.55437469e-01  5.95987439e-02 -2.72933751e-01
  2.53875285e-01  7.47506991e-02 -1.59738660e-01 -6.00427613e-02
 -1.39137578e+00  4.23829406e-01  2.36398160e-01 -4.11171854e-01
  5.23660600e-01 -5.23608446e-01 -4.54748124e-02 -1.65443867e-03
  1.85567141e-01 -4.13746424e-02 -5.18159866e-02  3.01757395e-01
  2.51373976e-01  1.64072812e-01  4.93691638e-02 -2.51610816e-01]",0.12174520557578894,,
